# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
41173,238.12500000000003,-72.38756092964962,2.1202594701466582e-136
41174,234.375,-72.38756092964962,2.1202594701466582e-136
41175,235.79999999999998,-71.6475002354226,2.1202594701466582e-136
41176,228.91304347826087,-73.12688191450309,2.1202594701466582e-136
41177,230.62499999999997,-72.38756092964962,2.1202594701466582e-136
41178,226.875,-72.38756092964962,2.1202594701466582e-136
41179,228.6,-71.6475002354226,2.1202594701466582e-136
41180,232.20000000000002,-71.6475002354226,2.1202594701466582e-136
41181,233.65384615384613,-70.90666664467562,2.1202594701466582e-136
41182,230.19230769230768,-70.90666664467562,2.1202594701466582e-136
41183,231.66666666666663,-70.16502666715499,2.1202594701466582e-136
41184,216.42857142857142,-74.60343607627445,3.5123255184837995e-148
41185,218.86363636363635,-73.86549608859849,3.5123255184837995e-148
41186,214.77272727272728,-73.86549608859849,3.5123255184837995e-148
41187,217.17391304347825,-73.12688191450309,3.5123255184837995e-148
41188,221.08695652173913,-73.12688191450309,3.5123255184837995e-148
41189,223.125,-72.38756092964962,3.5123255184837995e-148
41190,219.375,-72.38756092964962,3.5123255184837995e-148
41191,221.4,-71.6475002354226,3.5123255184837995e-148
41192,213.26086956521738,-73.12688191450309,3.5123255184837995e-148
41193,215.62500000000003,-72.38756092964962,3.5123255184837995e-148
41194,211.875,-72.38756092964962,3.5123255184837995e-148
41195,214.2,-71.6475002354226,3.5123255184837995e-148
41196,217.8,-71.6475002354226,3.5123255184837995e-148
41197,219.8076923076923,-70.90666664467562,3.5123255184837995e-148
41198,216.34615384615384,-70.90666664467562,3.5123255184837995e-148
41199,218.33333333333334,-70.16502666715499,3.5123255184837995e-148
41200,224.99999999999997,-71.6475002354226,1.7944893038204513e-148
41201,226.73076923076925,-70.90666664467562,1.7944893038204513e-148
41202,223.26923076923075,-70.90666664467562,1.7944893038204513e-148
41203,225.0,-70.16502666715499,1.7944893038204513e-148
41204,228.33333333333334,-70.16502666715499,1.7944893038204513e-148
41205,229.82142857142858,-69.42254649458224,1.7944893038204513e-148
41206,226.60714285714283,-69.42254649458224,1.7944893038204513e-148
41207,228.1034482758621,-68.67919198537578,1.7944893038204513e-148
41208,221.66666666666669,-70.16502666715499,1.7944893038204513e-148
41209,223.39285714285714,-69.42254649458224,1.7944893038204513e-148
41210,220.17857142857144,-69.42254649458224,1.7944893038204513e-148
41211,221.89655172413794,-68.67919198537578,1.7944893038204513e-148
41212,225.0,-68.67919198537578,1.7944893038204513e-148
41213,226.49999999999997,-67.93492864899142,1.7944893038204513e-148
41214,223.5,-67.93492864899142,1.7944893038204513e-148
41215,225.0,-67.18972162985978,1.7944893038204513e-148
41216,267.35294117647055,-77.54909782319496,2.7843633946694345e-111
41217,267.5,-76.81353334098657,2.7843633946694345e-111
41218,262.5,-76.81353334098657,2.7843633946694345e-111
41219,262.89473684210526,-76.07742270175356,2.7843633946694345e-111
41220,267.6315789473684,-76.07742270175356,2.7843633946694345e-111
41221,267.75,-75.34073424154306,2.7843633946694345e-111
41222,263.25,-75.34073424154306,2.7843633946694345e-111
41223,263.57142857142856,-74.60343607627445,2.7843633946694345e-111
41224,258.1578947368421,-76.07742270175356,2.7843633946694345e-111
41225,258.75000000000006,-75.34073424154306,2.7843633946694345e-111
41226,254.25,-75.34073424154306,2.7843633946694345e-111
41227,254.99999999999997,-74.60343607627445,2.7843633946694345e-111
41228,259.28571428571433,-74.60343607627445,2.7843633946694345e-111
41229,259.77272727272725,-73.86549608859849,2.7843633946694345e-111
41230,255.68181818181816,-73.86549608859849,2.7843633946694345e-111
41231,256.304347826087,-73.12688191450309,2.7843633946694345e-111
41232,267.85714285714283,-74.60343607627445,1.112072029988095e-110
41233,267.9545454545455,-73.86549608859849,1.112072029988095e-110
41234,263.8636363636364,-73.86549608859849,1.112072029988095e-110
41235,264.1304347826087,-73.12688191450309,1.112072029988095e-110
41236,268.04347826086956,-73.12688191450309,1.112072029988095e-110
41237,268.125,-72.38756092964962,1.112072029988095e-110
41238,264.37499999999994,-72.38756092964962,1.112072029988095e-110
41239,264.6,-71.6475002354226,1.112072029988095e-110
41240,260.2173913043478,-73.12688191450309,1.112072029988095e-110
41241,260.625,-72.38756092964962,1.112072029988095e-110
41242,256.875,-72.38756092964962,1.112072029988095e-110
41243,257.40000000000003,-71.6475002354226,1.112072029988095e-110
41244,261.0,-71.6475002354226,1.112072029988095e-110
41245,261.34615384615387,-70.90666664467562,1.112072029988095e-110
41246,257.88461538461536,-70.90666664467562,1.112072029988095e-110
41247,258.3333333333333,-70.16502666715499,1.112072029988095e-110
41248,250.71428571428572,-74.60343607627445,1.3102322152704393e-123
41249,251.5909090909091,-73.86549608859849,1.3102322152704393e-123
41250,247.50000000000003,-73.86549608859849,1.3102322152704393e-123
41251,248.47826086956522,-73.12688191450309,1.3102322152704393e-123
41252,252.39130434782606,-73.12688191450309,1.3102322152704393e-123
41253,253.125,-72.38756092964962,1.3102322152704393e-123
41254,249.37499999999997,-72.38756092964962,1.3102322152704393e-123
41255,250.20000000000002,-71.6475002354226,1.3102322152704393e-123
41256,244.56521739130434,-73.12688191450309,1.3102322152704393e-123
41257,245.625,-72.38756092964962,1.3102322152704393e-123
41258,241.875,-72.38756092964962,1.3102322152704393e-123
41259,243.0,-71.6475002354226,1.3102322152704393e-123
41260,246.60000000000002,-71.6475002354226,1.3102322152704393e-123
41261,247.50000000000003,-70.90666664467562,1.3102322152704393e-123
41262,244.03846153846152,-70.90666664467562,1.3102322152704393e-123
41263,245.00000000000003,-70.16502666715499,1.3102322152704393e-123
41264,253.79999999999998,-71.6475002354226,3.526890750512605e-123
41265,254.4230769230769,-70.90666664467562,3.526890750512605e-123
41266,250.96153846153848,-70.90666664467562,3.526890750512605e-123
41267,251.66666666666666,-70.16502666715499,3.526890750512605e-123
41268,255.00000000000003,-70.16502666715499,3.526890750512605e-123
41269,255.5357142857143,-69.42254649458224,3.526890750512605e-123
41270,252.32142857142856,-69.42254649458224,3.526890750512605e-123
41271,252.9310344827586,-68.67919198537578,3.526890750512605e-123
41272,248.33333333333331,-70.16502666715499,3.526890750512605e-123
41273,249.10714285714286,-69.42254649458224,3.526890750512605e-123
41274,245.89285714285714,-69.42254649458224,3.526890750512605e-123
41275,246.72413793103448,-68.67919198537578,3.526890750512605e-123
41276,249.82758620689657,-68.67919198537578,3.526890750512605e-123
41277,250.50000000000003,-67.93492864899142,3.526890750512605e-123
41278,247.49999999999997,-67.93492864899142,3.526890750512605e-123
41279,248.2258064516129,-67.18972162985978,3.526890750512605e-123
41280,268.2,-71.6475002354226,2.2564939514852482e-110
41281,268.2692307692308,-70.90666664467562,2.2564939514852482e-110
41282,264.8076923076923,-70.90666664467562,2.2564939514852482e-110
41283,265.0,-70.16502666715499,2.2564939514852482e-110
41284,268.33333333333337,-70.16502666715499,2.2564939514852482e-110
41285,268.39285714285717,-69.42254649458224,2.2564939514852482e-110
41286,265.1785714285714,-69.42254649458224,2.2564939514852482e-110
41287,265.34482758620686,-68.67919198537578,2.2564939514852482e-110
41288,261.6666666666667,-70.16502666715499,2.2564939514852482e-110
41289,261.96428571428567,-69.42254649458224,2.2564939514852482e-110
41290,258.75,-69.42254649458224,2.2564939514852482e-110
41291,259.13793103448273,-68.67919198537578,2.2564939514852482e-110
41292,262.2413793103448,-68.67919198537578,2.2564939514852482e-110
41293,262.49999999999994,-67.93492864899142,2.2564939514852482e-110
41294,259.5,-67.93492864899142,2.2564939514852482e-110
41295,259.83870967741933,-67.18972162985978,2.2564939514852482e-110
41296,268.44827586206895,-68.67919198537578,3.122303563559112e-110
41297,268.5,-67.93492864899142,3.122303563559112e-110
41298,265.5,-67.93492864899142,3.122303563559112e-110
41299,265.64516129032256,-67.18972162985978,3.122303563559112e-110
41300,268.5483870967742,-67.18972162985978,3.122303563559112e-110
41301,268.59375,-66.44353569089876,3.122303563559112e-110
41302,265.78125,-66.44353569089876,3.122303563559112e-110
41303,265.9090909090909,-65.69633519657742,3.122303563559112e-110
41304,262.741935483871,-67.18972162985978,3.122303563559112e-110
41305,262.96875,-66.44353569089876,3.122303563559112e-110
41306,260.15625,-66.44353569089876,3.122303563559112e-110
41307,260.45454545454544,-65.69633519657742,3.122303563559112e-110
41308,263.1818181818182,-65.69633519657742,3.122303563559112e-110
41309,263.3823529411765,-64.94808409550689,3.122303563559112e-110
41310,260.735294117647,-64.94808409550689,3.122303563559112e-110
41311,261.0,-64.19874590253252,3.122303563559112e-110
41312,256.0344827586207,-68.67919198537578,7.040415709893898e-123
41313,256.5,-67.93492864899142,7.040415709893898e-123
41314,253.5,-67.93492864899142,7.040415709893898e-123
41315,254.0322580645161,-67.18972162985978,7.040415709893898e-123
41316,256.93548387096774,-67.18972162985978,7.040415709893898e-123
41317,257.34375,-66.44353569089876,7.040415709893898e-123
41318,254.53125,-66.44353569089876,7.040415709893898e-123
41319,255.00000000000003,-65.69633519657742,7.040415709893898e-123
41320,251.1290322580645,-67.18972162985978,7.040415709893898e-123
41321,251.71875,-66.44353569089876,7.040415709893898e-123
41322,248.90625000000003,-66.44353569089876,7.040415709893898e-123
41323,249.54545454545453,-65.69633519657742,7.040415709893898e-123
41324,252.27272727272728,-65.69633519657742,7.040415709893898e-123
41325,252.79411764705884,-64.94808409550689,7.040415709893898e-123
41326,250.1470588235294,-64.94808409550689,7.040415709893898e-123
41327,250.71428571428572,-64.19874590253252,7.040415709893898e-123
41328,257.72727272727275,-65.69633519657742,7.59021276104161e-123
41329,258.0882352941176,-64.94808409550689,7.59021276104161e-123
41330,255.4411764705882,-64.94808409550689,7.59021276104161e-123
41331,255.85714285714286,-64.19874590253252,7.59021276104161e-123
41332,258.42857142857144,-64.19874590253252,7.59021276104161e-123
41333,258.75,-63.448283680301046,7.59021276104161e-123
41334,256.25,-63.448283680301046,7.59021276104161e-123
41335,256.6216216216216,-62.696660020273754,7.59021276104161e-123
41336,253.28571428571428,-64.19874590253252,7.59021276104161e-123
41337,253.75,-63.448283680301046,7.59021276104161e-123
41338,251.25,-63.448283680301046,7.59021276104161e-123
41339,251.75675675675672,-62.696660020273754,7.59021276104161e-123
41340,254.1891891891892,-62.696660020273754,7.59021276104161e-123
41341,254.6052631578947,-61.94383702315673,7.59021276104161e-123
41342,252.23684210526315,-61.94383702315673,7.59021276104161e-123
41343,252.6923076923077,-61.189776278717034,7.59021276104161e-123
41344,239.4,-71.6475002354226,4.423294956207813e-136
41345,240.5769230769231,-70.90666664467562,4.423294956207813e-136
41346,237.11538461538464,-70.90666664467562,4.423294956207813e-136
41347,238.33333333333334,-70.16502666715499,4.423294956207813e-136
41348,241.66666666666669,-70.16502666715499,4.423294956207813e-136
41349,242.67857142857144,-69.42254649458224,4.423294956207813e-136
41350,239.4642857142857,-69.42254649458224,4.423294956207813e-136
41351,240.51724137931038,-68.67919198537578,4.423294956207813e-136
41352,235.0,-70.16502666715499,4.423294956207813e-136
41353,236.25,-69.42254649458224,4.423294956207813e-136
41354,233.03571428571428,-69.42254649458224,4.423294956207813e-136
41355,234.3103448275862,-68.67919198537578,4.423294956207813e-136
41356,237.41379310344828,-68.67919198537578,4.423294956207813e-136
41357,238.50000000000003,-67.93492864899142,4.423294956207813e-136
41358,235.5,-67.93492864899142,4.423294956207813e-136
41359,236.61290322580646,-67.18972162985978,4.423294956207813e-136
41360,243.62068965517238,-68.67919198537578,7.963070052053517e-136
41361,244.5,-67.93492864899142,7.963070052053517e-136
41362,241.5,-67.93492864899142,7.963070052053517e-136
41363,242.4193548387097,-67.18972162985978,7.963070052053517e-136
41364,245.3225806451613,-67.18972162985978,7.963070052053517e-136
41365,246.09374999999997,-66.44353569089876,7.963070052053517e-136
41366,243.28125,-66.44353569089876,7.963070052053517e-136
41367,244.0909090909091,-65.69633519657742,7.963070052053517e-136
41368,239.51612903225805,-67.18972162985978,7.963070052053517e-136
41369,240.46875,-66.44353569089876,7.963070052053517e-136
41370,237.65625,-66.44353569089876,7.963070052053517e-136
41371,238.6363636363636,-65.69633519657742,7.963070052053517e-136
41372,241.3636363636364,-65.69633519657742,7.963070052053517e-136
41373,242.20588235294116,-64.94808409550689,7.963070052053517e-136
41374,239.5588235294118,-64.94808409550689,7.963070052053517e-136
41375,240.42857142857142,-64.19874590253252,7.963070052053517e-136
41376,231.20689655172413,-68.67919198537578,1.3395124938465316e-148
41377,232.5,-67.93492864899142,1.3395124938465316e-148
41378,229.50000000000003,-67.93492864899142,1.3395124938465316e-148
41379,230.80645161290326,-67.18972162985978,1.3395124938465316e-148
41380,233.70967741935485,-67.18972162985978,1.3395124938465316e-148
41381,234.84375000000003,-66.44353569089876,1.3395124938465316e-148
41382,232.03124999999997,-66.44353569089876,1.3395124938465316e-148
41383,233.1818181818182,-65.69633519657742,1.3395124938465316e-148
41384,227.9032258064516,-67.18972162985978,1.3395124938465316e-148
41385,229.21874999999997,-66.44353569089876,1.3395124938465316e-148
41386,226.40625,-66.44353569089876,1.3395124938465316e-148
41387,227.72727272727275,-65.69633519657742,1.3395124938465316e-148
41388,230.4545454545455,-65.69633519657742,1.3395124938465316e-148
41389,231.6176470588235,-64.94808409550689,1.3395124938465316e-148
41390,228.97058823529412,-64.94808409550689,1.3395124938465316e-148
41391,230.14285714285714,-64.19874590253252,1.3395124938465316e-148
41392,235.9090909090909,-65.69633519657742,1.5377509032985932e-148
41393,236.91176470588235,-64.94808409550689,1.5377509032985932e-148
41394,234.26470588235298,-64.94808409550689,1.5377509032985932e-148
41395,235.28571428571428,-64.19874590253252,1.5377509032985932e-148
41396,237.85714285714286,-64.19874590253252,1.5377509032985932e-148
41397,238.75,-63.448283680301046,1.5377509032985932e-148
41398,236.25,-63.448283680301046,1.5377509032985932e-148
41399,237.16216216216213,-62.696660020273754,1.5377509032985932e-148
41400,232.71428571428572,-64.19874590253252,1.5377509032985932e-148
41401,233.75000000000003,-63.448283680301046,1.5377509032985932e-148
41402,231.24999999999997,-63.448283680301046,1.5377509032985932e-148
41403,232.29729729729732,-62.696660020273754,1.5377509032985932e-148
41404,234.7297297297297,-62.696660020273754,1.5377509032985932e-148
41405,235.6578947368421,-61.94383702315673,1.5377509032985932e-148
41406,233.28947368421052,-61.94383702315673,1.5377509032985932e-148
41407,234.23076923076923,-61.189776278717034,1.5377509032985932e-148
41408,246.81818181818184,-65.69633519657742,1.2738893314128464e-135
41409,247.50000000000003,-64.94808409550689,1.2738893314128464e-135
41410,244.8529411764706,-64.94808409550689,1.2738893314128464e-135
41411,245.57142857142858,-64.19874590253252,1.2738893314128464e-135
41412,248.14285714285714,-64.19874590253252,1.2738893314128464e-135
41413,248.75,-63.448283680301046,1.2738893314128464e-135
41414,246.25,-63.448283680301046,1.2738893314128464e-135
41415,246.8918918918919,-62.696660020273754,1.2738893314128464e-135
41416,243.0,-64.19874590253252,1.2738893314128464e-135
41417,243.75,-63.448283680301046,1.2738893314128464e-135
41418,241.25,-63.448283680301046,1.2738893314128464e-135
41419,242.02702702702706,-62.696660020273754,1.2738893314128464e-135
41420,244.45945945945945,-62.696660020273754,1.2738893314128464e-135
41421,245.1315789473684,-61.94383702315673,1.2738893314128464e-135
41422,242.76315789473685,-61.94383702315673,1.2738893314128464e-135
